frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002266_lcam_front_lidar.ply,0.2,800,0.9,0.14711,0.21454,1,0.08186,0.98253,0.19528
002267_lcam_front_lidar.ply,0.2,800,0.9,0.14251,0.30685,1,0.1764,0.99142,0.19823
002268_lcam_front_lidar.ply,0.2,800,0.9,0.11594,0.20733,1,0.04437,0.96115,0.14052
002269_lcam_front_lidar.ply,0.2,800,0.9,0.1538,0.20495,1,0.04579,0.95086,0.13936
002270_lcam_front_lidar.ply,0.2,800,0.9,0.13954,0.20834,1,0.05771,0.9603,0.15668
002271_lcam_front_lidar.ply,0.2,800,0.9,0.12728,0.17053,1,0.0044,0.95976,0.13215
002272_lcam_front_lidar.ply,0.2,800,0.9,0.16588,0.20151,1,0.04256,0.96068,0.13772
002273_lcam_front_lidar.ply,0.2,800,0.9,0.13926,0.23335,1,0.00294,0.99587,0.00128
002274_lcam_front_lidar.ply,0.2,800,0.9,0.12261,0.20926,1,0.05874,0.95832,0.16365
002275_lcam_front_lidar.ply,0.2,800,0.9,0.10965,0.21291,1,0.05043,0.95343,0.14289
002276_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.22672,1,0.06405,0.95351,0.13942
002277_lcam_front_lidar.ply,0.2,800,0.9,0.14616,0.23145,1,0.0037,0.98467,0.00596
002278_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.22748,1,0.07097,0.95351,0.15292
002279_lcam_front_lidar.ply,0.2,800,0.9,0.12935,0.22206,1,0.05779,0.94747,0.13683
002280_lcam_front_lidar.ply,0.2,800,0.9,0.14365,0.34331,1,0.21683,0.98012,0.2087
002281_lcam_front_lidar.ply,0.2,800,0.9,0.16131,0.20089,1,0.07281,0.98681,0.1979
002282_lcam_front_lidar.ply,0.2,800,0.9,0.15548,0.345,1,0.22121,0.97805,0.20591
002283_lcam_front_lidar.ply,0.2,800,0.9,0.14308,0.36286,1,0.24044,0.98132,0.21614
002284_lcam_front_lidar.ply,0.2,800,0.9,0.12999,0.35836,1,0.22535,0.9781,0.1983
002285_lcam_front_lidar.ply,0.2,800,0.9,0.13647,0.35338,1,0.24355,0.98671,0.23759
002286_lcam_front_lidar.ply,0.2,800,0.9,0.12389,0.34747,1,0.21494,0.977,0.20032
002287_lcam_front_lidar.ply,0.2,800,0.9,0.13887,0.35876,1,0.24423,0.98599,0.23237
002288_lcam_front_lidar.ply,0.2,800,0.9,0.12493,0.35921,1,0.2418,0.98672,0.22524
002289_lcam_front_lidar.ply,0.2,800,0.9,0.12507,0.19343,1,0.0593,0.98718,0.19389
002290_lcam_front_lidar.ply,0.2,800,0.9,0.13139,0.36029,1,0.24119,0.98577,0.22543
002291_lcam_front_lidar.ply,0.2,800,0.9,0.13177,0.36454,1,0.24876,0.9875,0.22945
002292_lcam_front_lidar.ply,0.2,800,0.9,0.13915,0.35096,1,0.24068,0.98976,0.23808
002293_lcam_front_lidar.ply,0.2,800,0.9,0.11975,0.34687,1,0.23371,0.98841,0.23525
002294_lcam_front_lidar.ply,0.2,800,0.9,0.10555,0.36343,1,0.24401,0.98834,0.22962
002295_lcam_front_lidar.ply,0.2,800,0.9,0.1408,0.34422,1,0.23237,0.98779,0.23539
002296_lcam_front_lidar.ply,0.2,800,0.9,0.13523,0.34398,1,0.22546,0.98822,0.22427
002297_lcam_front_lidar.ply,0.2,800,0.9,0.12117,0.33981,1,0.21464,0.99087,0.21306
002298_lcam_front_lidar.ply,0.2,800,0.9,0.12521,0.32901,1,0.19833,0.99133,0.20192
002299_lcam_front_lidar.ply,0.2,800,0.9,0.12081,0.32033,1,0.19831,0.99189,0.21869
002300_lcam_front_lidar.ply,0.2,800,0.9,0.12503,0.31957,1,0.19593,0.99087,0.21307
002301_lcam_front_lidar.ply,0.2,800,0.9,0.11688,0.30963,1,0.1835,0.99082,0.21025
002302_lcam_front_lidar.ply,0.2,800,0.9,0.12836,0.28691,1,0.17303,0.98873,0.23368
002303_lcam_front_lidar.ply,0.2,800,0.9,0.15019,0.28491,1,0.17435,0.99076,0.23439
002304_lcam_front_lidar.ply,0.2,800,0.9,0.11863,0.27937,1,0.17212,0.99566,0.24854
002305_lcam_front_lidar.ply,0.2,800,0.9,0.16332,0.25814,1,0.15354,0.99729,0.24271
002306_lcam_front_lidar.ply,0.2,800,0.9,0.16013,0.25326,1,0.14166,0.99996,0.2337
002307_lcam_front_lidar.ply,0.2,800,0.9,0.16226,0.22335,1,0.117,0.999,0.24073
002308_lcam_front_lidar.ply,0.2,800,0.9,0.16378,0.2284,1,0.11294,0.99917,0.22099
002309_lcam_front_lidar.ply,0.2,800,0.9,0.16609,0.20373,1,0.06024,0.96465,0.167
002310_lcam_front_lidar.ply,0.2,800,0.9,0.16624,0.20294,1,0.06193,0.96484,0.16905
002311_lcam_front_lidar.ply,0.2,800,0.9,0.16257,0.20236,1,0.06082,0.96187,0.16939
002312_lcam_front_lidar.ply,0.2,800,0.9,0.16868,0.19843,1,0.05893,0.95594,0.17498
002313_lcam_front_lidar.ply,0.2,800,0.9,0.15009,0.20531,1,0.06368,0.95815,0.17634
002314_lcam_front_lidar.ply,0.2,800,0.9,0.1491,0.2068,1,0.06292,0.95657,0.16849
002315_lcam_front_lidar.ply,0.2,800,0.9,0.16903,0.18859,1,0.05685,0.9591,0.18835
002316_lcam_front_lidar.ply,0.2,800,0.9,0.1484,0.19387,1,0.06619,0.96391,0.20451
002317_lcam_front_lidar.ply,0.2,800,0.9,0.13901,0.1951,1,0.0652,0.96288,0.19774
002318_lcam_front_lidar.ply,0.2,800,0.9,0.1461,0.1867,1,0.07033,0.96693,0.22526
002319_lcam_front_lidar.ply,0.2,800,0.9,0.15235,0.19756,1,0.06773,0.97214,0.19301
002320_lcam_front_lidar.ply,0.2,800,0.9,0.19843,0.19262,1,0.07082,0.97647,0.20001
002321_lcam_front_lidar.ply,0.2,800,0.9,0.24771,0.18932,1,0.06749,0.97727,0.19332
002322_lcam_front_lidar.ply,0.2,800,0.9,0.15017,0.19523,1,0.03656,0.94257,0.13679
002323_lcam_front_lidar.ply,0.2,800,0.9,0.13773,0.20359,1,0.06694,0.98383,0.18272
002324_lcam_front_lidar.ply,0.2,800,0.9,0.16023,0.1965,1,0.06422,0.98626,0.19166
002325_lcam_front_lidar.ply,0.2,800,0.9,0.13791,0.18742,1,0.05917,0.98741,0.20222
002326_lcam_front_lidar.ply,0.2,800,0.9,0.14571,0.18871,1,0.05516,0.9893,0.19438
002327_lcam_front_lidar.ply,0.2,800,0.9,0.16426,0.21317,1,0.02574,0.9899,0.07899
002328_lcam_front_lidar.ply,0.2,800,0.9,0.15539,0.17734,1,0.05444,0.972,0.20948
002329_lcam_front_lidar.ply,0.2,800,0.9,0.17455,0.17596,1,0.05472,0.97215,0.20438
002330_lcam_front_lidar.ply,0.2,800,0.9,0.17266,0.16995,1,0.04265,0.95843,0.19985
002331_lcam_front_lidar.ply,0.2,800,0.9,0.14634,0.17469,1,0.05278,0.96918,0.214
002332_lcam_front_lidar.ply,0.2,800,0.9,0.17698,0.16346,1,0.0536,0.97252,0.23087
002333_lcam_front_lidar.ply,0.2,800,0.9,0.1641,0.18671,1,0.05631,0.96817,0.19323
002334_lcam_front_lidar.ply,0.2,800,0.9,0.15341,0.2273,1,0.0,0.0,0.0
002335_lcam_front_lidar.ply,0.2,800,0.9,0.12746,0.22904,1,0.0,0.0,0.0
002336_lcam_front_lidar.ply,0.2,800,0.9,0.12624,0.22819,1,0.0,0.0,0.0
002337_lcam_front_lidar.ply,0.2,800,0.9,0.13895,0.20005,1,0.03069,0.99816,0.11823
002338_lcam_front_lidar.ply,0.2,800,0.9,0.1152,0.21638,1,0.04293,0.96742,0.11344
002339_lcam_front_lidar.ply,0.2,800,0.9,0.11146,0.20273,1,0.0583,0.92998,0.16984
002340_lcam_front_lidar.ply,0.2,800,0.9,0.10161,0.21848,1,0.0822,0.915,0.18967
002341_lcam_front_lidar.ply,0.2,800,0.9,0.12983,0.22451,1,0.09088,0.90356,0.18863
002342_lcam_front_lidar.ply,0.2,800,0.9,0.1175,0.23097,1,0.10078,0.93069,0.19419
002343_lcam_front_lidar.ply,0.2,800,0.9,0.10515,0.2454,1,0.10465,0.90702,0.17856
002344_lcam_front_lidar.ply,0.2,800,0.9,0.11584,0.25552,1,0.10204,0.87267,0.15062
002345_lcam_front_lidar.ply,0.2,800,0.9,0.09308,0.2668,1,0.10633,0.8601,0.14183
002346_lcam_front_lidar.ply,0.2,800,0.9,0.10556,0.27895,1,0.11633,0.86802,0.13615
002347_lcam_front_lidar.ply,0.2,800,0.9,0.11204,0.2645,1,0.11071,0.87736,0.15007
002348_lcam_front_lidar.ply,0.2,800,0.9,0.11569,0.28143,1,0.12306,0.87274,0.14367
002349_lcam_front_lidar.ply,0.2,800,0.9,0.10905,0.28081,1,0.11498,0.86404,0.12869
002350_lcam_front_lidar.ply,0.2,800,0.9,0.11441,0.29079,1,0.12516,0.87128,0.13002
002351_lcam_front_lidar.ply,0.2,800,0.9,0.11239,0.29989,1,0.12938,0.86199,0.11814
002352_lcam_front_lidar.ply,0.2,800,0.9,0.12679,0.29008,1,0.12056,0.8604,0.12125
002353_lcam_front_lidar.ply,0.2,800,0.9,0.11468,0.30107,1,0.12943,0.86127,0.11943
002354_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.29926,1,0.12356,0.85906,0.11372
002355_lcam_front_lidar.ply,0.2,800,0.9,0.11637,0.29999,1,0.1292,0.86235,0.11947
002356_lcam_front_lidar.ply,0.2,800,0.9,0.11733,0.30196,1,0.12782,0.85928,0.1149
002357_lcam_front_lidar.ply,0.2,800,0.9,0.11144,0.31104,1,0.13492,0.85762,0.10858
002358_lcam_front_lidar.ply,0.2,800,0.9,0.12696,0.29116,1,0.11592,0.85259,0.10577
002359_lcam_front_lidar.ply,0.2,800,0.9,0.13755,0.28529,1,0.11173,0.85628,0.10938
002360_lcam_front_lidar.ply,0.2,800,0.9,0.12651,0.26888,1,0.09573,0.85723,0.11183
002361_lcam_front_lidar.ply,0.2,800,0.9,0.13057,0.2555,1,0.08762,0.86489,0.12147
002362_lcam_front_lidar.ply,0.2,800,0.9,0.12803,0.27284,1,0.10903,0.87339,0.13175
002363_lcam_front_lidar.ply,0.2,800,0.9,0.12448,0.26219,1,0.09627,0.87023,0.12763
002364_lcam_front_lidar.ply,0.2,800,0.9,0.12672,0.24156,1,0.1071,0.89926,0.18866
002365_lcam_front_lidar.ply,0.2,800,0.9,0.16023,0.22833,1,0.1111,0.93942,0.21848
002366_lcam_front_lidar.ply,0.2,800,0.9,0.1119,0.24588,1,0.08262,0.87602,0.13442
002367_lcam_front_lidar.ply,0.2,800,0.9,0.12678,0.22515,1,0.10165,0.95266,0.2121
002368_lcam_front_lidar.ply,0.2,800,0.9,0.13622,0.21774,1,0.09006,0.94386,0.20387
002369_lcam_front_lidar.ply,0.2,800,0.9,0.13061,0.21737,1,0.0799,0.94019,0.18376
002370_lcam_front_lidar.ply,0.2,800,0.9,0.14224,0.21025,1,0.08172,0.93893,0.19778
002371_lcam_front_lidar.ply,0.2,800,0.9,0.15877,0.20406,1,0.07904,0.9628,0.20318
002372_lcam_front_lidar.ply,0.2,800,0.9,0.19229,0.21,1,0.07854,0.96144,0.18518
002373_lcam_front_lidar.ply,0.2,800,0.9,0.15591,0.21084,1,0.07641,0.9641,0.18413
002374_lcam_front_lidar.ply,0.2,800,0.9,0.17655,0.2061,1,0.07187,0.95227,0.18256
002375_lcam_front_lidar.ply,0.2,800,0.9,0.21229,0.20921,1,0.07163,0.96774,0.16495
002376_lcam_front_lidar.ply,0.2,800,0.9,0.20427,0.19092,1,0.06416,0.95573,0.19025
002377_lcam_front_lidar.ply,0.2,800,0.9,0.19153,0.17926,1,0.07833,0.99817,0.24862
002378_lcam_front_lidar.ply,0.2,800,0.9,0.18643,0.19782,1,0.07988,0.99912,0.21143
002379_lcam_front_lidar.ply,0.2,800,0.9,0.17548,0.22309,1,0.05333,0.98194,0.11242
002380_lcam_front_lidar.ply,0.2,800,0.9,0.17512,0.22571,1,0.05524,0.98082,0.11148
002381_lcam_front_lidar.ply,0.2,800,0.9,0.15861,0.235,1,0.06317,0.97719,0.11115
002382_lcam_front_lidar.ply,0.2,800,0.9,0.12083,0.25505,1,0.07548,0.97457,0.10456
002383_lcam_front_lidar.ply,0.2,800,0.9,0.14036,0.24344,1,0.07287,0.97174,0.11997
002384_lcam_front_lidar.ply,0.2,800,0.9,0.14401,0.2473,1,0.0848,0.9646,0.13692
002385_lcam_front_lidar.ply,0.2,800,0.9,0.11687,0.24381,1,0.11373,0.93584,0.2026
002386_lcam_front_lidar.ply,0.2,800,0.9,0.14245,0.25069,1,0.11262,0.91664,0.18374
002387_lcam_front_lidar.ply,0.2,800,0.9,0.13427,0.25293,1,0.12309,0.9268,0.19995
002388_lcam_front_lidar.ply,0.2,800,0.9,0.12733,0.23799,1,0.10173,0.9527,0.1828
002389_lcam_front_lidar.ply,0.2,800,0.9,0.12059,0.24936,1,0.11588,0.91938,0.19537
002390_lcam_front_lidar.ply,0.2,800,0.9,0.12666,0.25553,1,0.12306,0.91846,0.19625
002391_lcam_front_lidar.ply,0.2,800,0.9,0.10834,0.25336,1,0.1147,0.94195,0.18816
002392_lcam_front_lidar.ply,0.2,800,0.9,0.12675,0.24794,1,0.10913,0.91773,0.18309
002393_lcam_front_lidar.ply,0.2,800,0.9,0.12754,0.24957,1,0.07616,0.96583,0.11917
002394_lcam_front_lidar.ply,0.2,800,0.9,0.12589,0.25275,1,0.07767,0.96952,0.11419
002395_lcam_front_lidar.ply,0.2,800,0.9,0.14604,0.20031,1,0.02298,0.86608,0.1035
002396_lcam_front_lidar.ply,0.2,800,0.9,0.15063,0.24089,1,0.06359,0.9759,0.1051
002397_lcam_front_lidar.ply,0.2,800,0.9,0.15885,0.19657,1,0.05904,0.91117,0.17742
002398_lcam_front_lidar.ply,0.2,800,0.9,0.15348,0.19075,1,0.0586,0.94053,0.19519
002399_lcam_front_lidar.ply,0.2,800,0.9,0.19495,0.19611,1,0.06637,0.94377,0.18841
002400_lcam_front_lidar.ply,0.2,800,0.9,0.17298,0.19473,1,0.07987,0.99173,0.22275
002401_lcam_front_lidar.ply,0.2,800,0.9,0.18216,0.20942,1,0.06592,0.97207,0.16475
002402_lcam_front_lidar.ply,0.2,800,0.9,0.17004,0.21728,1,0.07009,0.95281,0.16032
002403_lcam_front_lidar.ply,0.2,800,0.9,0.18544,0.21403,1,0.0661,0.96334,0.1559
002404_lcam_front_lidar.ply,0.2,800,0.9,0.1595,0.21045,1,0.07105,0.94621,0.17746
002405_lcam_front_lidar.ply,0.2,800,0.9,0.14397,0.21636,1,0.07575,0.96206,0.17937
002406_lcam_front_lidar.ply,0.2,800,0.9,0.14692,0.20963,1,0.08225,0.96516,0.20333
002407_lcam_front_lidar.ply,0.2,800,0.9,0.14994,0.20558,1,0.08424,0.96763,0.21623
002408_lcam_front_lidar.ply,0.2,800,0.9,0.21691,0.20113,1,0.08054,0.96067,0.2035
002409_lcam_front_lidar.ply,0.2,800,0.9,0.17512,0.20355,1,0.08032,0.95917,0.2021
002410_lcam_front_lidar.ply,0.2,800,0.9,0.16867,0.21143,1,0.10542,0.96547,0.23516
002411_lcam_front_lidar.ply,0.2,800,0.9,0.18601,0.22052,1,0.09584,0.97458,0.20068
002412_lcam_front_lidar.ply,0.2,800,0.9,0.14267,0.22818,1,0.10485,0.97569,0.21332
002413_lcam_front_lidar.ply,0.2,800,0.9,0.13706,0.21633,1,0.09798,0.95673,0.22267
002414_lcam_front_lidar.ply,0.2,800,0.9,0.15067,0.2173,1,0.09881,0.92101,0.21848
002415_lcam_front_lidar.ply,0.2,800,0.9,0.14322,0.22615,1,0.1143,0.93805,0.2319
002416_lcam_front_lidar.ply,0.2,800,0.9,0.14363,0.22547,1,0.10636,0.97114,0.21652
002417_lcam_front_lidar.ply,0.2,800,0.9,0.12742,0.21516,1,0.08573,0.90058,0.20142
002418_lcam_front_lidar.ply,0.2,800,0.9,0.14799,0.22586,1,0.06728,0.86326,0.1345
002419_lcam_front_lidar.ply,0.2,800,0.9,0.13718,0.22631,1,0.08648,0.90059,0.18137
002420_lcam_front_lidar.ply,0.2,800,0.9,0.15228,0.23479,1,0.05437,0.83525,0.09295
002421_lcam_front_lidar.ply,0.2,800,0.9,0.15772,0.17786,1,0.05803,0.98807,0.21469
002422_lcam_front_lidar.ply,0.2,800,0.9,0.13218,0.24049,1,0.12833,0.93885,0.2312
002423_lcam_front_lidar.ply,0.2,800,0.9,0.1012,0.26107,1,0.08927,0.85686,0.12235
002424_lcam_front_lidar.ply,0.2,800,0.9,0.13041,0.18201,1,0.06198,0.98433,0.22072
002425_lcam_front_lidar.ply,0.2,800,0.9,0.10724,0.24176,1,0.06438,0.85296,0.10798
002426_lcam_front_lidar.ply,0.2,800,0.9,0.10718,0.24548,1,0.07359,0.85402,0.11668
002427_lcam_front_lidar.ply,0.2,800,0.9,0.11327,0.20328,1,0.06666,0.98073,0.18482
002428_lcam_front_lidar.ply,0.2,800,0.9,0.11904,0.2184,1,0.09391,0.97503,0.21272
002429_lcam_front_lidar.ply,0.2,800,0.9,0.1272,0.22268,1,0.10306,0.97533,0.21916
002430_lcam_front_lidar.ply,0.2,800,0.9,0.099,0.25364,1,0.13374,0.97225,0.22383
002431_lcam_front_lidar.ply,0.2,800,0.9,0.09547,0.23795,1,0.11741,0.97263,0.22435
002432_lcam_front_lidar.ply,0.2,800,0.9,0.09479,0.24819,1,0.12904,0.97323,0.22689
002433_lcam_front_lidar.ply,0.2,800,0.9,0.10109,0.2674,1,0.15195,0.96873,0.22959
002434_lcam_front_lidar.ply,0.2,800,0.9,0.111,0.25816,1,0.12422,0.97704,0.18994
002435_lcam_front_lidar.ply,0.2,800,0.9,0.11138,0.26699,1,0.15236,0.97406,0.23139
002436_lcam_front_lidar.ply,0.2,800,0.9,0.08708,0.21709,1,0.04286,0.81967,0.12046
002437_lcam_front_lidar.ply,0.2,800,0.9,0.11716,0.2539,1,0.12162,0.96557,0.19925
002438_lcam_front_lidar.ply,0.2,800,0.9,0.10582,0.25176,1,0.11528,0.96422,0.19496
002439_lcam_front_lidar.ply,0.2,800,0.9,0.11122,0.26327,1,0.11857,0.96547,0.17693
002440_lcam_front_lidar.ply,0.2,800,0.9,0.09461,0.26313,1,0.1201,0.963,0.18026
002441_lcam_front_lidar.ply,0.2,800,0.9,0.09569,0.23063,1,0.04354,0.87337,0.09019
002442_lcam_front_lidar.ply,0.2,800,0.9,0.10679,0.25676,1,0.11991,0.96323,0.18824
002443_lcam_front_lidar.ply,0.2,800,0.9,0.11094,0.22521,1,0.05963,0.91926,0.13195
002444_lcam_front_lidar.ply,0.2,800,0.9,0.11104,0.22263,1,0.05072,0.90107,0.12099
002445_lcam_front_lidar.ply,0.2,800,0.9,0.09899,0.23292,1,0.05422,0.89423,0.10738
002446_lcam_front_lidar.ply,0.2,800,0.9,0.09372,0.2267,1,0.04914,0.89015,0.11234
002447_lcam_front_lidar.ply,0.2,800,0.9,0.1084,0.22808,1,0.04922,0.88804,0.1091
002448_lcam_front_lidar.ply,0.2,800,0.9,0.09515,0.23781,1,0.04937,0.88061,0.09036
002449_lcam_front_lidar.ply,0.2,800,0.9,0.09052,0.23405,1,0.04219,0.88805,0.08475
002450_lcam_front_lidar.ply,0.2,800,0.9,0.09896,0.21853,1,0.04014,0.88823,0.10632
002451_lcam_front_lidar.ply,0.2,800,0.9,0.09665,0.22074,1,0.03342,0.87968,0.09343
002452_lcam_front_lidar.ply,0.2,800,0.9,0.11676,0.21598,1,0.07805,0.93765,0.18387
002453_lcam_front_lidar.ply,0.2,800,0.9,0.10956,0.23347,1,0.12185,0.95971,0.24193
002454_lcam_front_lidar.ply,0.2,800,0.9,0.12084,0.20572,1,0.07068,0.93368,0.18954
002455_lcam_front_lidar.ply,0.2,800,0.9,0.10397,0.22856,1,0.08898,0.94329,0.1857
002456_lcam_front_lidar.ply,0.2,800,0.9,0.11525,0.21589,1,0.08372,0.95884,0.19877
002457_lcam_front_lidar.ply,0.2,800,0.9,0.0947,0.2404,1,0.09098,0.92967,0.16714
002458_lcam_front_lidar.ply,0.2,800,0.9,0.11148,0.24252,1,0.088,0.9269,0.1533
002459_lcam_front_lidar.ply,0.2,800,0.9,0.10327,0.24503,1,0.09545,0.93188,0.16735
002460_lcam_front_lidar.ply,0.2,800,0.9,0.11207,0.24944,1,0.09209,0.92581,0.14989
002461_lcam_front_lidar.ply,0.2,800,0.9,0.11018,0.25466,1,0.10015,0.92709,0.15152
002462_lcam_front_lidar.ply,0.2,800,0.9,0.0911,0.24801,1,0.09401,0.92443,0.16011
002463_lcam_front_lidar.ply,0.2,800,0.9,0.10077,0.24885,1,0.09954,0.92844,0.1661
002464_lcam_front_lidar.ply,0.2,800,0.9,0.09257,0.24953,1,0.10144,0.92937,0.16838
002465_lcam_front_lidar.ply,0.2,800,0.9,0.10871,0.25407,1,0.10405,0.92808,0.16476
002466_lcam_front_lidar.ply,0.2,800,0.9,0.11209,0.25314,1,0.09778,0.9263,0.15204
002467_lcam_front_lidar.ply,0.2,800,0.9,0.10666,0.25849,1,0.10687,0.9296,0.16213
002468_lcam_front_lidar.ply,0.2,800,0.9,0.10933,0.25216,1,0.08571,0.91798,0.12822
002469_lcam_front_lidar.ply,0.2,800,0.9,0.10332,0.25869,1,0.10085,0.92713,0.14686
002470_lcam_front_lidar.ply,0.2,800,0.9,0.10706,0.25272,1,0.0968,0.92581,0.15203
002471_lcam_front_lidar.ply,0.2,800,0.9,0.1331,0.24901,1,0.08133,0.91558,0.12651
002472_lcam_front_lidar.ply,0.2,800,0.9,0.12286,0.21236,1,0.03758,0.90227,0.11135
002473_lcam_front_lidar.ply,0.2,800,0.9,0.11921,0.20237,1,0.03503,0.91129,0.12757
002474_lcam_front_lidar.ply,0.2,800,0.9,0.12133,0.20199,1,0.03573,0.91864,0.12884
002475_lcam_front_lidar.ply,0.2,800,0.9,0.12495,0.20411,1,0.03436,0.91483,0.12182
002476_lcam_front_lidar.ply,0.2,800,0.9,0.13221,0.2001,1,0.03612,0.89947,0.13443
002477_lcam_front_lidar.ply,0.2,800,0.9,0.14214,0.22399,1,0.06485,0.90866,0.14054
002478_lcam_front_lidar.ply,0.2,800,0.9,0.13076,0.22987,1,0.06439,0.90511,0.12979
002479_lcam_front_lidar.ply,0.2,800,0.9,0.12908,0.22738,1,0.08259,0.92257,0.16975
002480_lcam_front_lidar.ply,0.2,800,0.9,0.13464,0.23889,1,0.06785,0.8989,0.12067
002481_lcam_front_lidar.ply,0.2,800,0.9,0.12151,0.24953,1,0.0786,0.89335,0.12254
002482_lcam_front_lidar.ply,0.2,800,0.9,0.117,0.25947,1,0.09378,0.91158,0.13461
002483_lcam_front_lidar.ply,0.2,800,0.9,0.13054,0.24849,1,0.08183,0.88205,0.12552
002484_lcam_front_lidar.ply,0.2,800,0.9,0.10524,0.25652,1,0.08385,0.88124,0.11907
002485_lcam_front_lidar.ply,0.2,800,0.9,0.12402,0.23968,1,0.07681,0.88154,0.1305
002486_lcam_front_lidar.ply,0.2,800,0.9,0.12902,0.24038,1,0.09007,0.91218,0.15996
002487_lcam_front_lidar.ply,0.2,800,0.9,0.12847,0.24067,1,0.07786,0.87548,0.13189
002488_lcam_front_lidar.ply,0.2,800,0.9,0.11872,0.2421,1,0.08196,0.88036,0.14134
002489_lcam_front_lidar.ply,0.2,800,0.9,0.1129,0.25275,1,0.08624,0.87283,0.13227
002490_lcam_front_lidar.ply,0.2,800,0.9,0.12741,0.25757,1,0.10978,0.90773,0.16252
002491_lcam_front_lidar.ply,0.2,800,0.9,0.11136,0.24785,1,0.08917,0.87173,0.14655
002492_lcam_front_lidar.ply,0.2,800,0.9,0.11418,0.25502,1,0.09129,0.86635,0.13769
002493_lcam_front_lidar.ply,0.2,800,0.9,0.13014,0.25807,1,0.10049,0.87215,0.1461
002494_lcam_front_lidar.ply,0.2,800,0.9,0.10551,0.27445,1,0.11428,0.90738,0.14831
002495_lcam_front_lidar.ply,0.2,800,0.9,0.10549,0.26609,1,0.10258,0.86672,0.13839
002496_lcam_front_lidar.ply,0.2,800,0.9,0.11779,0.26684,1,0.09947,0.86394,0.12843
002497_lcam_front_lidar.ply,0.2,800,0.9,0.1127,0.28855,1,0.11721,0.86813,0.11743
002498_lcam_front_lidar.ply,0.2,800,0.9,0.09501,0.29652,1,0.12421,0.87714,0.11832
002499_lcam_front_lidar.ply,0.2,800,0.9,0.10736,0.29918,1,0.12876,0.87889,0.12244
002500_lcam_front_lidar.ply,0.2,800,0.9,0.09688,0.31256,1,0.13587,0.88385,0.11342
002501_lcam_front_lidar.ply,0.2,800,0.9,0.10919,0.29562,1,0.12391,0.87372,0.11861
002502_lcam_front_lidar.ply,0.2,800,0.9,0.08464,0.30846,1,0.13299,0.88329,0.11828
002503_lcam_front_lidar.ply,0.2,800,0.9,0.10332,0.30539,1,0.13381,0.89047,0.12193
002504_lcam_front_lidar.ply,0.2,800,0.9,0.11582,0.3085,1,0.13744,0.89148,0.12068
002505_lcam_front_lidar.ply,0.2,800,0.9,0.09129,0.30771,1,0.1408,0.89568,0.12807
002506_lcam_front_lidar.ply,0.2,800,0.9,0.09403,0.19648,1,0.00846,0.89028,0.08814
002507_lcam_front_lidar.ply,0.2,800,0.9,0.09811,0.31382,1,0.14125,0.89227,0.12154
002508_lcam_front_lidar.ply,0.2,800,0.9,0.09338,0.3048,1,0.13415,0.89375,0.12493
002509_lcam_front_lidar.ply,0.2,800,0.9,0.10336,0.31797,1,0.15139,0.90118,0.13547
002510_lcam_front_lidar.ply,0.2,800,0.9,0.09776,0.31118,1,0.14578,0.89847,0.1357
002511_lcam_front_lidar.ply,0.2,800,0.9,0.10174,0.31356,1,0.14551,0.89722,0.13248
002512_lcam_front_lidar.ply,0.2,800,0.9,0.11158,0.30248,1,0.13579,0.88752,0.12831
002513_lcam_front_lidar.ply,0.2,800,0.9,0.10238,0.30178,1,0.13256,0.8914,0.12851
002514_lcam_front_lidar.ply,0.2,800,0.9,0.09095,0.30139,1,0.13164,0.89127,0.12964
002515_lcam_front_lidar.ply,0.2,800,0.9,0.10525,0.29191,1,0.12121,0.88544,0.12409
002516_lcam_front_lidar.ply,0.2,800,0.9,0.12429,0.28146,1,0.11539,0.88523,0.12893
002517_lcam_front_lidar.ply,0.2,800,0.9,0.10124,0.28582,1,0.11719,0.88624,0.12539
002518_lcam_front_lidar.ply,0.2,800,0.9,0.1157,0.27957,1,0.10694,0.88516,0.11779
002519_lcam_front_lidar.ply,0.2,800,0.9,0.12308,0.26593,1,0.09406,0.87994,0.11915
002520_lcam_front_lidar.ply,0.2,800,0.9,0.11838,0.27486,1,0.09824,0.8837,0.11273
002521_lcam_front_lidar.ply,0.2,800,0.9,0.11106,0.25903,1,0.09154,0.89253,0.12883
002522_lcam_front_lidar.ply,0.2,800,0.9,0.11199,0.23645,1,0.08369,0.90046,0.15634
002523_lcam_front_lidar.ply,0.2,800,0.9,0.12359,0.24994,1,0.08424,0.8945,0.12857
002524_lcam_front_lidar.ply,0.2,800,0.9,0.12013,0.24004,1,0.0725,0.8909,0.12765
002525_lcam_front_lidar.ply,0.2,800,0.9,0.1164,0.25355,1,0.08046,0.89982,0.11642
002526_lcam_front_lidar.ply,0.2,800,0.9,0.12351,0.23966,1,0.0717,0.8999,0.12524
002527_lcam_front_lidar.ply,0.2,800,0.9,0.14612,0.22901,1,0.06819,0.89963,0.13602
002528_lcam_front_lidar.ply,0.2,800,0.9,0.13225,0.22585,1,0.05401,0.88518,0.1147
